2026-06-18 12:22:39,869 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:28:35,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"74f3243a-2d19-4d3c-9273-c7bb56aee8bd\" uuid128 { mostSigBits: 8427119160023665980 leastSigBits: -7893746114423232323 } } type: RATIS factor: THREE datanode { uuid: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } level: 3 id { uuid { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } } } datanode { uuid: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } level: 3 id { uuid { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } cmdId: 1781785452855 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:28:36,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:36,623 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"74f3243a-2d19-4d3c-9273-c7bb56aee8bd"} | ret=SUCCESS |  
2026-06-18 12:28:36,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"74f3243a-2d19-4d3c-9273-c7bb56aee8bd\" uuid128 { mostSigBits: 8427119160023665980 leastSigBits: -7893746114423232323 } } type: RATIS factor: THREE datanode { uuid: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } level: 3 id { uuid { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } } } datanode { uuid: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } level: 3 id { uuid { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } cmdId: 1781785452855 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:28:37,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"35fbf212-b675-4f96-b742-3eaec5f971c0\" uuid128 { mostSigBits: 3889968865349029782 leastSigBits: -5241558095939145280 } } type: RATIS factor: ONE datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } cmdId: 1781785452854 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"74f3243a-2d19-4d3c-9273-c7bb56aee8bd\" uuid128 { mostSigBits: 8427119160023665980 leastSigBits: -7893746114423232323 } } type: RATIS factor: THREE datanode { uuid: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"3c33eeb0-388a-4fa3-9683-0b7ca0909d83\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } level: 3 id { uuid { mostSigBits: 4338073306718162851 leastSigBits: -7601219116173582973 } } } datanode { uuid: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } level: 3 id { uuid { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } cmdId: 1781785452855 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:28:37,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:37,210 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"35fbf212-b675-4f96-b742-3eaec5f971c0"} | ret=SUCCESS |  
2026-06-18 12:28:40,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:40,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:41,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:41,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:42,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:42,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:42,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:45,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:45,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:46,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:47,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:47,206 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-18 12:28:47,318 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-18 12:28:47,335 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-18 12:28:47,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:50,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:50,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:51,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:52,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:52,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:54,010 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-18 12:28:54,108 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-18 12:28:54,132 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-18 12:28:55,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:55,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:56,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:57,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:57,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:00,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:00,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:00,788 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-18 12:29:00,927 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-18 12:29:00,950 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-18 12:29:01,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:02,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:02,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:05,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:05,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:06,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:07,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:07,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:10,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:10,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:11,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:12,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:12,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:15,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:15,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:16,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:17,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:17,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-18 12:29:17,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:18,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:18,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:19,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:19,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:29:19,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
