2023-09-07 11:56:29,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:23,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=jhmdfpbx, bucket=bmsjvsew} | ret=SUCCESS |  
2023-09-07 12:04:23,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=jhmdfpbx, bucket=bmsjvsew, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:04:33,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:04:34,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:04:34,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:04:34,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:22,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:25,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:30,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:06:30,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:06:30,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:06:31,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:35,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:38,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:41,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:06:47,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:06:47,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:06:47,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:06:47,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:07:52,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:07:55,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:07:58,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:08:03,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:08:04,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:08:04,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:08:04,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:08:52,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:09:52,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:09:55,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:09:58,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:01,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:05,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:08,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:11,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:12,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:13,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:14,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:18,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:10:19,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:10:19,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ratis} | ret=SUCCESS |  
2023-09-07 12:10:19,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:10:32,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:10:32,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:10:32,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:10:32,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:22,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:25,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:30,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:11:31,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:11:31,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:11:31,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:37,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:11:37,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:11:37,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:11:37,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:43,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 12:11:44,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol31898} | ret=SUCCESS |  
2023-09-07 12:11:44,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol31898, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 12:11:44,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:49,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:52,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:55,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:58,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:59,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 12:11:59,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=vol31898, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
