2026-08-10 18:34:14,584 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:44:43,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:43,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:43,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:44,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:46,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:46,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/encrypted/obj-948/-9223372036852860416/0', deletedBlocks=[ localID: 117883640217602595 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-984/-9223372036852839168/0', deletedBlocks=[ localID: 117883640217602629 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-986/-9223372036852838912/0', deletedBlocks=[ localID: 117883640217602633 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-949/-9223372036852861184/0', deletedBlocks=[ localID: 117883640217602592 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036852819968/0', deletedBlocks=[ localID: 117883640217603766 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576]], BlockGroup[groupID='/s3v/encrypted/obj-954/-9223372036852856064/0', deletedBlocks=[ localID: 117883640217602596 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-952/-9223372036852856576/0', deletedBlocks=[ localID: 117883640217602590 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-967/-9223372036852849408/0', deletedBlocks=[ localID: 117883640217602612 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/small_file/-9223372036852826624/0', deletedBlocks=[ localID: 117883640217603754 containerID: 2 size: 1000000 replicatedSize: 3000000 sizePerReplica: 1000000]], BlockGroup[groupID='/s3v/encrypted/obj-965/-9223372036852851712/0', deletedBlocks=[ localID: 117883640217602605 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-97/-9223372036852846336/0', deletedBlocks=[ localID: 117883640217602615 containerID: 2 size: 8 replicatedSize: 24 sizePerReplica: 8]], BlockGroup[groupID='/s3v/encrypted/obj-991/-9223372036852834560/0', deletedBlocks=[ localID: 117883640217602639 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-997/-9223372036852831232/0', deletedBlocks=[ localID: 117883640217602643 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036852825088/0', deletedBlocks=[ localID: 117883640217603757 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603759 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603760 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603761 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603762 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603763 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603764 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603765 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603756 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603758 containerID: 2 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/s3v/encrypted/obj-945/-9223372036852861440/0', deletedBlocks=[ localID: 117883640217602588 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-974/-9223372036852840192/0', deletedBlocks=[ localID: 117883640217602619 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036852819456/0', deletedBlocks=[ localID: 117883640217603768 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603770 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603771 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603773 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603774 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603775 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603776 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603777 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603769 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603772 containerID: 2 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/s3v/encrypted/obj-95/-9223372036852854784/0', deletedBlocks=[ localID: 117883640217602594 containerID: 1 size: 8 replicatedSize: 24 sizePerReplica: 8]], BlockGroup[groupID='/s3v/encrypted/obj-961/-9223372036852851456/0', deletedBlocks=[ localID: 117883640217602610 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-98/-9223372036852839680/0', deletedBlocks=[ localID: 117883640217602626 containerID: 2 size: 8 replicatedSize: 24 sizePerReplica: 8]], BlockGroup[groupID='/s3v/encrypted/obj-985/-9223372036852836608/0', deletedBlocks=[ localID: 117883640217602630 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-960/-9223372036852850688/0', deletedBlocks=[ localID: 117883640217602601 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-981/-9223372036852840448/0', deletedBlocks=[ localID: 117883640217602632 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8711212358/multidelete/key=value/f2/-9223372036852830464/0', deletedBlocks=[ localID: 117883640217603749 containerID: 1 size: 29 replicatedSize: 87 sizePerReplica: 29]], BlockGroup[groupID='/s3v/encrypted/obj-966/-9223372036852850944/0', deletedBlocks=[ localID: 117883640217602621 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-955/-9223372036852849920/0', deletedBlocks=[ localID: 117883640217602602 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036852820736/0', deletedBlocks=[ localID: 117883640217603767 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576]], BlockGroup[groupID='/s3v/encrypted/obj-940/-9223372036852857856/0', deletedBlocks=[ localID: 117883640217602583 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-989/-9223372036852835584/0', deletedBlocks=[ localID: 117883640217602634 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-988/-9223372036852834816/0', deletedBlocks=[ localID: 117883640217602635 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-996/-9223372036852832512/0', deletedBlocks=[ localID: 117883640217602647 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-938/-9223372036852861952/0', deletedBlocks=[ localID: 117883640217602578 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-969/-9223372036852846592/0', deletedBlocks=[ localID: 117883640217602609 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-975/-9223372036852846080/0', deletedBlocks=[ localID: 117883640217602620 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-973/-9223372036852845312/0', deletedBlocks=[ localID: 117883640217602618 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-998/-9223372036852831488/0', deletedBlocks=[ localID: 117883640217602644 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-995/-9223372036852832256/0', deletedBlocks=[ localID: 117883640217602642 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036852815104/0', deletedBlocks=[ localID: 117883640217603779 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603781 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603782 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603783 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603784 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603785 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603786 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603787 containerID: 1 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603778 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217603780 containerID: 2 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/s3v/encrypted/obj-999/-9223372036852832000/0', deletedBlocks=[ localID: 117883640217602645 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-979/-9223372036852841472/0', deletedBlocks=[ localID: 117883640217602624 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-994/-9223372036852836096/0', deletedBlocks=[ localID: 117883640217602640 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-972/-9223372036852845824/0', deletedBlocks=[ localID: 117883640217602617 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-96/-9223372036852849664/0', deletedBlocks=[ localID: 117883640217602604 containerID: 2 size: 8 replicatedSize: 24 sizePerReplica: 8]], BlockGroup[groupID='/s3v/encrypted/obj-950/-9223372036852855296/0', deletedBlocks=[ localID: 117883640217602593 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-987/-9223372036852834304/0', deletedBlocks=[ localID: 117883640217602636 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-959/-9223372036852855552/0', deletedBlocks=[ localID: 117883640217602606 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-963/-9223372036852850432/0', deletedBlocks=[ localID: 117883640217602611 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-993/-9223372036852835328/0', deletedBlocks=[ localID: 117883640217602638 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-962/-9223372036852851200/0', deletedBlocks=[ localID: 117883640217602600 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-964/-9223372036852850176/0', deletedBlocks=[ localID: 117883640217602607 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-956/-9223372036852854528/0', deletedBlocks=[ localID: 117883640217602608 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-982/-9223372036852839936/0', deletedBlocks=[ localID: 117883640217602631 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-947/-9223372036852862208/0', deletedBlocks=[ localID: 117883640217602586 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-958/-9223372036852856320/0', deletedBlocks=[ localID: 117883640217602599 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-977/-9223372036852839424/0', deletedBlocks=[ localID: 117883640217602623 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-946/-9223372036852860672/0', deletedBlocks=[ localID: 117883640217602585 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8711212358/multidelete/key=value/f1/-9223372036852830976/0', deletedBlocks=[ localID: 117883640217603748 containerID: 1 size: 29 replicatedSize: 87 sizePerReplica: 29]], BlockGroup[groupID='/s3v/encrypted/obj-951/-9223372036852859392/0', deletedBlocks=[ localID: 117883640217602598 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-978/-9223372036852844288/0', deletedBlocks=[ localID: 117883640217602622 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/test_file/-9223372036852825856/0', deletedBlocks=[ localID: 117883640217603755 containerID: 1 size: 1000000 replicatedSize: 3000000 sizePerReplica: 1000000]], BlockGroup[groupID='/s3v/encrypted/obj-971/-9223372036852844544/0', deletedBlocks=[ localID: 117883640217602616 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-992/-9223372036852836352/0', deletedBlocks=[ localID: 117883640217602646 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-990/-9223372036852835072/0', deletedBlocks=[ localID: 117883640217602637 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8711212358/bucketownercondition/key=value/f1/-9223372036852810496/0', deletedBlocks=[ localID: 117883640217600447 containerID: 2 size: 11 replicatedSize: 33 sizePerReplica: 11]], BlockGroup[groupID='/s3v/encrypted/obj-968/-9223372036852845568/0', deletedBlocks=[ localID: 117883640217602613 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-983/-9223372036852840960/0', deletedBlocks=[ localID: 117883640217602628 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-942/-9223372036852861696/0', deletedBlocks=[ localID: 117883640217602582 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-99/-9223372036852831744/0', deletedBlocks=[ localID: 117883640217602641 containerID: 1 size: 8 replicatedSize: 24 sizePerReplica: 8]], BlockGroup[groupID='/s3v/encrypted/obj-953/-9223372036852855808/0', deletedBlocks=[ localID: 117883640217602591 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-970/-9223372036852845056/0', deletedBlocks=[ localID: 117883640217602614 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-957/-9223372036852855040/0', deletedBlocks=[ localID: 117883640217602603 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-980/-9223372036852841216/0', deletedBlocks=[ localID: 117883640217602627 containerID: 1 size: 9 replicatedSize: 27 sizePerReplica: 9]], BlockGroup[groupID='/s3v/encrypted/obj-976/-9223372036852844800/0', deletedBlocks=[ localID: 117883640217602625 containerID: 2 size: 9 replicatedSize: 27 sizePerReplica: 9]]]"} | ret=SUCCESS |  
2026-08-10 18:44:48,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:48,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:49,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:49,875 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:51,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:53,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:53,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:54,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:57,570 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:44:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:58,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:44:59,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:45:03,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:03,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:04,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:45:04,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603798]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:45:06,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603799]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
