2026-02-27 19:58:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 20:18:48,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:48,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:48,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:49,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:50,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:18:52,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:18:53,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:18:55,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:18:57,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:18:58,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:00,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:02,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:03,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:05,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:07,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:08,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:10,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:12,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:13,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:13,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:14,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:19:15,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:19:15,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
