2023-10-12 19:27:31,993 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1697138851802, modificationTime=1697138851802, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-12 20:11:07,019 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-10-12 20:11:18,190 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser2} | ret=SUCCESS |  
2023-10-12 20:11:28,337 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser2} | ret=SUCCESS |  
2023-10-12 20:11:39,780 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-10-12 20:11:50,979 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser2} | ret=SUCCESS |  
2023-10-12 20:12:38,076 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 20:12:42,959 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 20:25:24,127 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:25:32,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:25:43,925 | INFO  | OMAudit | user=om | ip=172.25.0.119 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:25:45,610 | INFO  | OMAudit | user=om | ip=172.25.0.119 | op=CREATE_VOLUME {admin=om, owner=om, volume=nsdmt, creationTime=1697142345552, modificationTime=1697142345552, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854302976, updateID=1847} | ret=SUCCESS |  
2023-10-12 20:25:55,827 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:25:59,202 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:25:59,320 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=SET_OWNER {volume=nsdmt, owner=testuser} | ret=SUCCESS |  
2023-10-12 20:25:59,331 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:00,106 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,115 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,123 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,132 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,278 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,278 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,284 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,286 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:00,993 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:26:01,003 | ERROR | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2535)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2505) 
2023-10-12 20:26:01,025 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:01,178 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_BUCKET {volume=nsdmt, bucket=buck1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697142361166, bucketEncryptionKey=null, modificationTime=1697142361166, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 20:26:01,202 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:01,307 | ERROR | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2535)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2505) 
2023-10-12 20:26:01,312 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:01,323 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_BUCKET {volume=nsdmt, bucket=buck2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697142361317, bucketEncryptionKey=null, modificationTime=1697142361317, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 20:26:01,342 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:01,528 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:01,578 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:01,723 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_FILE {volume=nsdmt, bucket=buck1, key=testfile, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 20:26:06,116 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=COMMIT_KEY {volume=nsdmt, bucket=buck1, key=testfile, dataSize=13, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 20:26:07,056 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:07,682 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_KEY {volume=nsdmt, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:08,719 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,734 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:08,750 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,793 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:08,803 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,810 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,816 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:08,858 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,898 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:08,915 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=nsdmt, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:08,929 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:08,962 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=DELETE_BUCKET {volume=nsdmt, bucket=buck2} | ret=SUCCESS |  
2023-10-12 20:26:09,061 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,064 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,133 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,144 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,219 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,233 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,241 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,246 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,303 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,318 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=nsdmt, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,331 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,340 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,419 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:09,430 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:09,479 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=nsdmt, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-12 20:26:09,492 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=nsdmt, startKey=buck1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-12 20:26:09,497 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,506 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,513 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,524 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,595 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:09,601 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=nsdmt} | ret=SUCCESS |  
2023-10-12 20:26:09,608 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=nsdmt, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-12 20:26:09,618 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=nsdmt, startKey=buck1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-12 20:26:09,632 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,647 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:09,653 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=nsdmt, bucket=buck1} | ret=SUCCESS |  
2023-10-12 20:26:09,665 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=nsdmt, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:26:24,622 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:26:55,718 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:26:58,208 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-10-12 20:26:58,309 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-10-12 20:26:58,323 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-10-12 20:26:58,355 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-10-12 20:26:58,359 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-10-12 20:26:58,514 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-10-12 20:26:58,579 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 20:27:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,194 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,198 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,204 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:00,208 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:27:02,683 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 20:27:24,675 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:28:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,137 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,147 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,148 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:00,151 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:28:24,730 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-12 20:29:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=31069-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=70657-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-12 20:29:00,024 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=70657-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
