2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:14,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,867 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:14,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","dataSize":"0","Transaction":"289"} | ret=SUCCESS |  
2026-03-03 15:47:14,884 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:14,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,898 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:14,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,932 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:14,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"290"} | ret=SUCCESS |  
2026-03-03 15:47:16,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt._COPYING_","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"291"} | ret=SUCCESS |  
2026-03-03 15:47:16,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:16,430 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:16,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:16,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","dataSize":"0","srcKey":"testdir1/localdir1/LOCAL.txt._COPYING_","dstKey":"testdir1/localdir1/LOCAL.txt","Transaction":"292"} | ret=SUCCESS |  
2026-03-03 15:47:19,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:19,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:19,660 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/NOTICE.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:19,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:19,668 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:19,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:19,755 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/NOTICE.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:19,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:19,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:19,773 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/NOTICE.txt._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"293"} | ret=SUCCESS |  
2026-03-03 15:47:21,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/NOTICE.txt._COPYING_","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"294"} | ret=SUCCESS |  
2026-03-03 15:47:21,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:21,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/NOTICE.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:21,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:21,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","dataSize":"0","srcKey":"testdir1/NOTICE.txt._COPYING_","dstKey":"testdir1/NOTICE.txt","Transaction":"295"} | ret=SUCCESS |  
2026-03-03 15:47:23,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:24,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:24,298 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:24,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:24,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:24,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:24,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:24,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:24,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:24,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:24,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:26,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:27,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:27,359 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:27,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:27,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2","dataSize":"0","Transaction":"296"} | ret=SUCCESS |  
2026-03-03 15:47:29,743 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:30,116 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,204 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:30,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:30,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,261 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:30,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,268 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:30,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,272 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:30,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1","dataSize":"0","Transaction":"297"} | ret=SUCCESS |  
2026-03-03 15:47:30,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:30,299 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:30,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,339 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1/LOCAL.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:30,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1/LOCAL.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:30,482 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,484 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1/LOCAL.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket2-ofs key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:30,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:30,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1/LOCAL.txt._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"298"} | ret=SUCCESS |  
2026-03-03 15:47:31,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1/LOCAL.txt._COPYING_","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"299"} | ret=SUCCESS |  
2026-03-03 15:47:31,983 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:31,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket2-ofs","key":"testdir2/localdir1/LOCAL.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:32,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:32,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket2-ofs","dataSize":"0","srcKey":"testdir2/localdir1/LOCAL.txt._COPYING_","dstKey":"testdir2/localdir1/LOCAL.txt","Transaction":"300"} | ret=SUCCESS |  
2026-03-03 15:47:32,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:32,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
