2023-03-15 09:57:49,382 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-15 11:14:47,289 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:47,303 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5707974293/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2023-03-15 11:14:48,526 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:48,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-1" , partNumber: 3 partName: "/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-3" ]} | ret=SUCCESS |  
2023-03-15 11:14:49,756 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:49,762 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:51,948 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:51,961 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:51,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0943919020/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-03-15 11:14:53,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:53,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0943919020/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:54,444 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:54,451 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7888461914/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: encryptedkey: ozone-test-7888461914/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-15 11:14:55,792 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:55,797 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:55,804 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:57,207 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:57,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:57,314 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027007407947846} | ret=SUCCESS |  
2023-03-15 11:15:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60054-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60054-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=95487-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=95487-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60054-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=95487-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,022 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=95487-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,028 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=95487-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,028 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60054-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,029 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60054-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,030 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60054-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,031 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=95487-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:00,387 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2580766107/multipartKey5-eabb1185-4267-46f6-8d5c-b41f2b35fbbe-110027007315214405-1} | ret=SUCCESS |  
2023-03-15 11:15:01,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:01,758 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:01,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110027007705219143} | ret=SUCCESS |  
2023-03-15 11:15:01,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-2580766107/multipartKey5-eabb1185-4267-46f6-8d5c-b41f2b35fbbe-110027007315214405-2} | ret=SUCCESS |  
2023-03-15 11:15:03,351 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:03,355 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:03,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, uploadID=eabb1185-4267-46f6-8d5c-b41f2b35fbbe-110027007315214405, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-03-15 11:15:04,844 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:04,861 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:04,867 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, uploadID=eabb1185-4267-46f6-8d5c-b41f2b35fbbe-110027007315214405, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-03-15 11:15:06,234 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:06,240 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:06,250 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, uploadID=eabb1185-4267-46f6-8d5c-b41f2b35fbbe-110027007315214405, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-03-15 11:15:07,543 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:07,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2580766107/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:08,834 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:08,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:08,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:15:09,058 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:09,068 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:09,119 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110027008184418377} | ret=SUCCESS |  
2023-03-15 11:15:09,131 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:09,160 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:09,258 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110027008190447690} | ret=SUCCESS |  
2023-03-15 11:15:09,395 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:09,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:09,540 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110027008207355979} | ret=SUCCESS |  
2023-03-15 11:15:11,518 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-3} | ret=SUCCESS |  
2023-03-15 11:15:11,624 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-1} | ret=SUCCESS |  
2023-03-15 11:15:11,676 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-2} | ret=SUCCESS |  
2023-03-15 11:15:11,709 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:11,723 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-1" , partNumber: 2 partName: "/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-2" , partNumber: 3 partName: "/s3v/encrypted/mpyawscli-545cafe8-3992-49fb-b108-755d381d8c7e-110027008169803848-3" ]} | ret=SUCCESS |  
2023-03-15 11:15:13,513 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:13,513 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:13,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:13,587 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:13,608 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:13,621 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:13,676 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:13,691 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:17,975 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:17,983 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:20,096 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:20,100 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:20,114 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:20,149 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:15:23,198 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:15:24,433 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:24,437 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:15:24,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:15:25,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:25,735 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:15:25,773 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:15:25,948 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110027009276641358} | ret=SUCCESS |  
2023-03-15 11:15:26,834 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-9194550444/copytest/destination-a5d80baf-64b7-45a8-9cc7-1bf673b82bda-110027009192099917-1} | ret=SUCCESS |  
2023-03-15 11:15:28,292 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:28,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-9194550444/copytest/destination-a5d80baf-64b7-45a8-9cc7-1bf673b82bda-110027009192099917-1" ]} | ret=SUCCESS |  
2023-03-15 11:15:29,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:15:29,721 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9194550444/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
