2026-08-30 08:42:43,322 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:51:33,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:33,863 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#7"} | ret=SUCCESS |  
2026-08-30 08:51:33,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:33,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:38,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:38,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:38,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:38,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:38,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:43,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:43,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:43,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:43,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:43,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:47,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 7 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-30 08:51:48,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:48,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:48,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:48,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:48,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:53,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:53,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:53,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:53,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:53,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#7,"} | ret=SUCCESS |  
2026-08-30 08:51:53,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:55,120 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#7"} | ret=SUCCESS |  
2026-08-30 08:51:58,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:58,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:58,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:51:58,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:01,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:03,632 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:03,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:03,882 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:03,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:03,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:06,925 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:06,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:07,161 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:08,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:08,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:08,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:10,124 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:10,336 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:11,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:13,351 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:13,576 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:13,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:13,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:13,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:16,479 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:16,705 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:16,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:18,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:18,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:18,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:19,670 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:19,921 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:21,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:22,866 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:23,098 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:23,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:23,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:23,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:25,784 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:26,085 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:26,351 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:26,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume12810/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 7 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 7 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]], BlockGroup[groupID='/cli-debug-ec-volume12810/cli-debug-ec-bucket/testfile/-9223372036854718208/0', deletedBlocks=[ localID: 117883640217600109 containerID: 7 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]]]"} | ret=SUCCESS |  
2026-08-30 08:52:26,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:28,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:28,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:28,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:31,763 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"32531619-52b3-41b6-af6d-f6ab12bf5ce9\" uuid128 { mostSigBits: 3626266422980854198 leastSigBits: -5805713129996329751 } } cmdId: 7 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYzpuUuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBILIWKnYhV-fCLsZh0KuroIiIS4YsqyiejVt-6oi47v_rFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM3\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:52:32,144 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:32,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:32,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:33,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"32531619-52b3-41b6-af6d-f6ab12bf5ce9\" uuid128 { mostSigBits: 3626266422980854198 leastSigBits: -5805713129996329751 } } cmdId: 7 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYzpuUuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBILIWKnYhV-fCLsZh0KuroIiIS4YsqyiejVt-6oi47v_rFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM3\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:52:33,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"32531619-52b3-41b6-af6d-f6ab12bf5ce9\" uuid128 { mostSigBits: 3626266422980854198 leastSigBits: -5805713129996329751 } } cmdId: 7 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYzpuUuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBILIWKnYhV-fCLsZh0KuroIiIS4YsqyiejVt-6oi47v_rFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM3\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:52:33,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"32531619-52b3-41b6-af6d-f6ab12bf5ce9\" uuid128 { mostSigBits: 3626266422980854198 leastSigBits: -5805713129996329751 } } cmdId: 7 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYzpuUuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBILIWKnYhV-fCLsZh0KuroIiIS4YsqyiejVt-6oi47v_rFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM3\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:52:34,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:34,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:34,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:35,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:35,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:35,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:37,511 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:52:37,979 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:52:38,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:52:39,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"2b669cc3-eb72-46c5-8852-6e46138f4ac5\" uuid128 { mostSigBits: 3127359356538078917 leastSigBits: -8623709089206154555 } } cmdId: 1788079446447 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:52:40,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"f9aabe2f-6c50-4290-88f3-cb748d1f017c\" uuid128 { mostSigBits: -456343301334744432 leastSigBits: -8578289163766398596 } } cmdId: 1788079446445 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"55c09694-b581-4ef4-9b02-fd0405447213\" uuid128 { mostSigBits: 6179104254196797172 leastSigBits: -7276975854167231981 } } cmdId: 1788079446449 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"6c497c87-8c3f-484b-aeac-b8f0ecb64da3\" uuid128 { mostSigBits: 7802904751011481675 leastSigBits: -5860105670212825693 } } cmdId: 1788079446452 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
