2026-08-28 15:42:22,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-28 15:51:24,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:29,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:29,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:29,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:29,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:29,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:33,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:51:34,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:34,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:34,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:34,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:34,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:39,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:39,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:39,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:39,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:39,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:40,245 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-08-28 15:51:41,366 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-08-28 15:51:44,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:44,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:44,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:44,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:49,552 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:51:49,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:49,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:49,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:49,819 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:51:49,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:52,767 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:51:53,007 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:51:54,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:54,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:54,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:54,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:55,929 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:51:56,160 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:51:58,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:59,044 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:51:59,269 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:51:59,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:59,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:51:59,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:02,138 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:02,364 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:52:03,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:04,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:04,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:04,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:05,211 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:05,479 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:52:08,417 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:08,656 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:52:08,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:09,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:09,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:09,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:10,345 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:11,850 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:12,105 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:52:13,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:14,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:14,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:14,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:17,275 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:52:17,512 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:52:18,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYjNXi8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIERSY1yP-8xQakdCZTsXTkl2-U5P2_pppBSHvh3t2EtjFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"12a1c146-9b34-4177-b619-703724db59da\" uuid128 { mostSigBits: 1342566672928883063 leastSigBits: -5325101702245033510 } } cmdId: 1787931839768 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"2fae6951-789f-4647-9f1f-62ea2d851c5b\" uuid128 { mostSigBits: 3435799364367238727 leastSigBits: -6980752139475411877 } } cmdId: 1787931839770 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYwoTj8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIEVN7F1JuZ55izJLGHIu2JV9DXgXO7lA-tg8f1hQRdJ_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 1787932697730]"} | ret=SUCCESS |  
2026-08-28 15:52:19,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYjNXi8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIERSY1yP-8xQakdCZTsXTkl2-U5P2_pppBSHvh3t2EtjFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e0782a0f-102d-4806-91a3-38c886a04c55\" uuid128 { mostSigBits: -2272019767824136186 leastSigBits: -7952450083102897067 } } cmdId: 1787931839765 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"84a36848-dd98-453c-912e-afbc6704a7de\" uuid128 { mostSigBits: -8889146577334549188 leastSigBits: -7985251865564239906 } } cmdId: 1787931839766 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a5d6b9e2-d5d5-4aa7-aa31-d00f93c6ac11\" uuid128 { mostSigBits: -6496801028534089049 leastSigBits: -6182932048080622575 } } cmdId: 1787931839771 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a081adef-b374-495b-b58b-b10f2aaf9b9f\" uuid128 { mostSigBits: -6881027510625875621 leastSigBits: -5364999852383036513 } } cmdId: 1787931839772 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"a081adef-b374-495b-b58b-b10f2aaf9b9f\" uuid128 { mostSigBits: -6881027510625875621 leastSigBits: -5364999852383036513 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYroTj8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIDZkp1DmSPk_tTIr_Ceg63SYK14VqCxLu3loYgGPJHxFFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1787932697711, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84a36848-dd98-453c-912e-afbc6704a7de\" uuid128 { mostSigBits: -8889146577334549188 leastSigBits: -7985251865564239906 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYsITj8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIEhQwVo9_m1mMhJsq9Fz_eK2MLaMxfX9SUyWz9420zNpFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1787932697712, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYwoTj8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIEVN7F1JuZ55izJLGHIu2JV9DXgXO7lA-tg8f1hQRdJ_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 1787932697730]"} | ret=SUCCESS |  
2026-08-28 15:52:19,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYjNXi8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIERSY1yP-8xQakdCZTsXTkl2-U5P2_pppBSHvh3t2EtjFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a5d6b9e2-d5d5-4aa7-aa31-d00f93c6ac11\" uuid128 { mostSigBits: -6496801028534089049 leastSigBits: -6182932048080622575 } } cmdId: 1787931839771 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c1a63fca-c63e-4404-82d8-4f07e5412d9f\" uuid128 { mostSigBits: -4492833438113577980 leastSigBits: -9018371358479798881 } } cmdId: 1787931839773 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"757d1d65-98b1-466a-af64-6028482b5261\" uuid128 { mostSigBits: 8465955196717057642 leastSigBits: -5808411893275340191 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYwoTj8YQ0KhYIyYvRxZCpu-DuARDf86zfmo-QuYcBIEVN7F1JuZ55izJLGHIu2JV9DXgXO7lA-tg8f1hQRdJ_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 1787932697730]"} | ret=SUCCESS |  
