2026-03-06 07:05:56,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:24:12,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:13,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
