2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:33,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/863]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=108} |  
2024-09-10 18:10:33,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/861]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=169} |  
2024-09-10 18:10:33,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/866]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=106} |  
2024-09-10 18:10:33,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/864]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=124} |  
2024-09-10 18:10:33,236 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/867]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=146} |  
2024-09-10 18:10:33,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/865]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=191} |  
2024-09-10 18:10:33,250 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/869]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=151} |  
2024-09-10 18:10:33,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/868]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:33,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/871]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=200} |  
2024-09-10 18:10:33,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/874]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=148} |  
2024-09-10 18:10:33,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/870]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:33,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/875]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=131} |  
2024-09-10 18:10:33,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/873]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:33,346 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/872]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:33,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/877]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=133} |  
2024-09-10 18:10:33,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/878]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=132} |  
2024-09-10 18:10:33,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/883]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=77} |  
2024-09-10 18:10:33,464 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/879]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=117} |  
2024-09-10 18:10:33,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/880]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=118} |  
2024-09-10 18:10:33,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/876]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=148} |  
2024-09-10 18:10:33,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/881]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:33,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/882]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=224} |  
2024-09-10 18:10:33,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/885]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=211} |  
2024-09-10 18:10:33,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/887]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:33,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/888]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=148} |  
2024-09-10 18:10:33,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/890]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=107} |  
2024-09-10 18:10:33,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/891]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=100} |  
2024-09-10 18:10:33,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/884]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=249} |  
2024-09-10 18:10:33,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/886]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=178} |  
2024-09-10 18:10:33,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/892]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=124} |  
2024-09-10 18:10:33,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/889]} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:33,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/896]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:33,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/894]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=123} |  
2024-09-10 18:10:33,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/898]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=135} |  
2024-09-10 18:10:33,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/897]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=144} |  
2024-09-10 18:10:33,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/893]} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=219} |  
2024-09-10 18:10:33,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/900]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=173} |  
2024-09-10 18:10:33,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/902]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=146} |  
2024-09-10 18:10:33,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/901]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=185} |  
2024-09-10 18:10:33,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/899]} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=247} |  
2024-09-10 18:10:33,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/895]} | ret=SUCCESS | perf={metaLatencyMs=126, sizeByte=10240, opLatencyMs=262} |  
2024-09-10 18:10:33,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/904]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=145} |  
2024-09-10 18:10:33,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/903]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:33,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/906]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=134} |  
2024-09-10 18:10:33,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/905]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=168} |  
2024-09-10 18:10:33,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/908]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=130} |  
2024-09-10 18:10:33,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/909]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=131} |  
2024-09-10 18:10:33,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/907]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:34,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/910]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:34,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/911]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=151} |  
2024-09-10 18:10:34,052 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/914]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=133} |  
2024-09-10 18:10:34,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/916]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=105} |  
2024-09-10 18:10:34,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/913]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=160} |  
2024-09-10 18:10:34,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/917]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=141} |  
2024-09-10 18:10:34,103 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/915]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=180} |  
2024-09-10 18:10:34,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/912]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=187} |  
2024-09-10 18:10:34,143 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/919]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=121} |  
2024-09-10 18:10:34,200 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/920]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=174} |  
2024-09-10 18:10:34,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/921]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=138} |  
2024-09-10 18:10:34,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/925]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=106} |  
2024-09-10 18:10:34,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/927]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=88} |  
2024-09-10 18:10:34,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/924]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=127} |  
2024-09-10 18:10:34,245 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/926]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=125} |  
2024-09-10 18:10:34,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/918]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=283} |  
2024-09-10 18:10:34,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/922]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=111} |  
2024-09-10 18:10:34,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/928]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=134} |  
2024-09-10 18:10:34,303 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/930]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=88} |  
2024-09-10 18:10:34,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/929]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:34,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/935]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=95} |  
2024-09-10 18:10:34,383 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/931]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=128} |  
2024-09-10 18:10:34,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/938]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=83} |  
2024-09-10 18:10:34,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/937]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=90} |  
2024-09-10 18:10:34,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/923]} | ret=SUCCESS | perf={metaLatencyMs=151, sizeByte=10240, opLatencyMs=261} |  
2024-09-10 18:10:34,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/933]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=150} |  
2024-09-10 18:10:34,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/936]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=139} |  
2024-09-10 18:10:34,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/932]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=142} |  
2024-09-10 18:10:34,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/934]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=164} |  
2024-09-10 18:10:34,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/939]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=100} |  
2024-09-10 18:10:34,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/942]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=90} |  
2024-09-10 18:10:34,494 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/941]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=86} |  
2024-09-10 18:10:34,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/940]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=114} |  
2024-09-10 18:10:34,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/945]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=122} |  
2024-09-10 18:10:34,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/943]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:34,577 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/944]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=139} |  
2024-09-10 18:10:34,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/946]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=105} |  
2024-09-10 18:10:34,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/948]} | ret=SUCCESS | perf={metaLatencyMs=9, sizeByte=10240, opLatencyMs=131} |  
2024-09-10 18:10:34,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/951]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=112} |  
2024-09-10 18:10:34,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/950]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=140} |  
2024-09-10 18:10:34,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/947]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=169} |  
2024-09-10 18:10:34,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/953]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=98} |  
2024-09-10 18:10:34,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/949]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=141} |  
2024-09-10 18:10:34,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/952]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=118} |  
2024-09-10 18:10:34,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/954]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=78} |  
2024-09-10 18:10:34,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/958]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=108} |  
2024-09-10 18:10:34,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/955]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=145} |  
2024-09-10 18:10:34,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/964]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=72} |  
2024-09-10 18:10:34,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/957]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=125} |  
2024-09-10 18:10:34,752 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/956]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:34,763 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/961]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=95} |  
