2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:43:56,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/969, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16810} | ret=SUCCESS |  
2024-09-20 09:43:56,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/969, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16812} | ret=SUCCESS |  
2024-09-20 09:43:56,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/970, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16814} | ret=SUCCESS |  
2024-09-20 09:43:56,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/970, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16816} | ret=SUCCESS |  
2024-09-20 09:43:56,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,797 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/971, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16818} | ret=SUCCESS |  
2024-09-20 09:43:56,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/971, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16820} | ret=SUCCESS |  
2024-09-20 09:43:56,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/972, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16822} | ret=SUCCESS |  
2024-09-20 09:43:59,313 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/972, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16824} | ret=SUCCESS |  
2024-09-20 09:43:59,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,316 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/973, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16826} | ret=SUCCESS |  
2024-09-20 09:43:59,322 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/973, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16828} | ret=SUCCESS |  
2024-09-20 09:43:59,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,324 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/974, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16830} | ret=SUCCESS |  
2024-09-20 09:43:59,330 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/974, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16832} | ret=SUCCESS |  
2024-09-20 09:43:59,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/975, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16834} | ret=SUCCESS |  
2024-09-20 09:43:59,341 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/975, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16836} | ret=SUCCESS |  
2024-09-20 09:43:59,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/976, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16838} | ret=SUCCESS |  
2024-09-20 09:43:59,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/976, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16840} | ret=SUCCESS |  
2024-09-20 09:43:59,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,352 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/977, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16842} | ret=SUCCESS |  
2024-09-20 09:43:59,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/977, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16844} | ret=SUCCESS |  
2024-09-20 09:43:59,358 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,360 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/978, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16846} | ret=SUCCESS |  
2024-09-20 09:43:59,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/978, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16848} | ret=SUCCESS |  
2024-09-20 09:43:59,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/979, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16850} | ret=SUCCESS |  
2024-09-20 09:43:59,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/979, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16852} | ret=SUCCESS |  
2024-09-20 09:43:59,379 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,380 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/980, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16854} | ret=SUCCESS |  
2024-09-20 09:43:59,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/980, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16856} | ret=SUCCESS |  
2024-09-20 09:43:59,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,389 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/981, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16858} | ret=SUCCESS |  
2024-09-20 09:43:59,404 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/981, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16860} | ret=SUCCESS |  
2024-09-20 09:43:59,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/982, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16862} | ret=SUCCESS |  
2024-09-20 09:43:59,413 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/982, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16864} | ret=SUCCESS |  
2024-09-20 09:43:59,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,415 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/983, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16866} | ret=SUCCESS |  
2024-09-20 09:43:59,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/983, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16868} | ret=SUCCESS |  
2024-09-20 09:43:59,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,426 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/984, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16870} | ret=SUCCESS |  
2024-09-20 09:43:59,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/984, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16872} | ret=SUCCESS |  
2024-09-20 09:43:59,433 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/985, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16874} | ret=SUCCESS |  
2024-09-20 09:43:59,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/985, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16876} | ret=SUCCESS |  
2024-09-20 09:43:59,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,443 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/986, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16878} | ret=SUCCESS |  
2024-09-20 09:43:59,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/986, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16880} | ret=SUCCESS |  
2024-09-20 09:43:59,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/987, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16882} | ret=SUCCESS |  
2024-09-20 09:43:59,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/987, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16884} | ret=SUCCESS |  
2024-09-20 09:43:59,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,467 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/988, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16886} | ret=SUCCESS |  
2024-09-20 09:43:59,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/988, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16888} | ret=SUCCESS |  
2024-09-20 09:43:59,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/989, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16890} | ret=SUCCESS |  
2024-09-20 09:43:59,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/989, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16892} | ret=SUCCESS |  
2024-09-20 09:43:59,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/990, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16894} | ret=SUCCESS |  
2024-09-20 09:43:59,508 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/990, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16896} | ret=SUCCESS |  
2024-09-20 09:43:59,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,513 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/991, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16898} | ret=SUCCESS |  
2024-09-20 09:43:59,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/991, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16900} | ret=SUCCESS |  
2024-09-20 09:43:59,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/992, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16902} | ret=SUCCESS |  
2024-09-20 09:43:59,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/992, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16904} | ret=SUCCESS |  
2024-09-20 09:43:59,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/993, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16906} | ret=SUCCESS |  
2024-09-20 09:43:59,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/993, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16908} | ret=SUCCESS |  
2024-09-20 09:43:59,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/994, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16910} | ret=SUCCESS |  
2024-09-20 09:43:59,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/994, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16912} | ret=SUCCESS |  
2024-09-20 09:43:59,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:59,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/995, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16914} | ret=SUCCESS |  
2024-09-20 09:43:59,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/995, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16916} | ret=SUCCESS |  
