2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:15,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:16,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-31 04:25:18,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:19,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]], Transaction=653} | ret=SUCCESS |  
2025-05-31 04:25:21,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:22,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-31 04:25:24,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:24,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=655} | ret=SUCCESS |  
2025-05-31 04:25:27,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:27,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-31 04:25:30,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:30,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]], Transaction=657} | ret=SUCCESS |  
2025-05-31 04:25:32,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:33,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=17991-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-31 04:25:36,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:36,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-acls} | ret=SUCCESS |  
2025-05-31 04:25:36,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:25:36,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:25:36,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-acls, bucket=bb1, key=key2, dataSize=15892, replicationType=NONE, Transaction=659} | ret=SUCCESS |  
2025-05-31 04:25:37,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=17991-acls, bucket=bb1, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=661} | ret=SUCCESS |  
2025-05-31 04:25:40,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:41,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2025-05-31 04:25:43,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:44,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]], Transaction=663} | ret=SUCCESS |  
2025-05-31 04:25:46,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:47,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2025-05-31 04:25:49,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:50,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]], Transaction=665} | ret=SUCCESS |  
2025-05-31 04:25:51,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:52,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2025-05-31 04:25:55,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:55,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]], Transaction=667} | ret=SUCCESS |  
2025-05-31 04:25:57,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:58,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2025-05-31 04:26:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:00,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:01,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/, acl=user:superuser1:rwxy[DEFAULT], Transaction=669} | ret=SUCCESS |  
2025-05-31 04:26:03,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:04,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:26:06,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:07,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]], Transaction=671} | ret=SUCCESS |  
2025-05-31 04:26:09,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:10,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:26:11,258 | ERROR | OMAudit | user=null | ip= | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: 17991-with-host
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-05-31 04:26:12,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:13,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]], Transaction=673} | ret=SUCCESS |  
2025-05-31 04:26:15,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:16,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:26:18,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:19,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-acls} | ret=SUCCESS |  
2025-05-31 04:26:19,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:19,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:19,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-acls, bucket=bb1, key=prefix1/key1, dataSize=15892, replicationType=NONE, Transaction=675} | ret=SUCCESS |  
2025-05-31 04:26:20,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=17991-acls, bucket=bb1, key=prefix1/key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=677} | ret=SUCCESS |  
2025-05-31 04:26:22,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:23,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=17991-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2025-05-31 04:26:25,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:26,523 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 17991-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:60)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2757) 
2025-05-31 04:26:28,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:29,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17991-without-host, creationTime=1748665589388, modificationTime=1748665589388, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854601984, updateID=679, Transaction=679} | ret=SUCCESS |  
2025-05-31 04:26:31,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:32,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-05-31 04:26:32,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=27795-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-05-31 04:26:34,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:34,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:34,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:34,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=17991-without-host, quotaInBytes=10995116277760, Transaction=681} | ret=SUCCESS |  
2025-05-31 04:26:37,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:37,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:40,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:40,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:40,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=17991-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665600791, bucketEncryptionKey=null, modificationTime=1748665600791, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100, Transaction=683} | ret=SUCCESS |  
2025-05-31 04:26:42,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:43,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:43,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:45,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:46,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:46,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:46,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:46,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=17991-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000, Transaction=685} | ret=SUCCESS |  
2025-05-31 04:26:48,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:49,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:49,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:51,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:52,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:52,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=17991-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-31 04:26:52,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=17991-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-31 04:26:54,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:55,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:55,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:55,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:55,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-without-host, bucket=bb1, key=key1, dataSize=15892, replicationType=NONE, Transaction=687} | ret=SUCCESS |  
2025-05-31 04:26:56,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=17991-without-host, bucket=bb1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=689} | ret=SUCCESS |  
2025-05-31 04:26:56,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:56,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:56,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:56,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:56,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:56,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-without-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=691} | ret=SUCCESS |  
2025-05-31 04:26:56,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=17991-without-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=693} | ret=SUCCESS |  
2025-05-31 04:26:56,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:56,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:56,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:56,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:56,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:56,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:56,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:56,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-without-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=NONE, Transaction=695} | ret=SUCCESS |  
2025-05-31 04:26:56,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=17991-without-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=697} | ret=SUCCESS |  
2025-05-31 04:26:56,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:26:56,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:26:56,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:26:56,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:26:59,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:27:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:27:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:27:00,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-without-host} | ret=SUCCESS |  
2025-05-31 04:27:00,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-without-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:27:00,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:27:02,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
