2023-02-03 02:09:42,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:23:26,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:26,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:26,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:29,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:31,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:31,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:31,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:31,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:34,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:36,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:36,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:36,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:36,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:39,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:41,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:41,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:41,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:41,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:44,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:46,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:46,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:46,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:46,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:49,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:54,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:56,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:56,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:56,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:56,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:59,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:00,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:01,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:01,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:01,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:01,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:04,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:06,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:06,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:06,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:06,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:09,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:11,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:11,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:11,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:11,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:14,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:16,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:16,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:16,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:16,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:19,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:21,105 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:21,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:21,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:21,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:24,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:26,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:26,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:26,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:26,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:29,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:31,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:31,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:31,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:31,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:34,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:36,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:36,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:36,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:36,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:39,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:41,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:41,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:41,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:41,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:44,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:46,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:46,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:46,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:46,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:46,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:49,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:51,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:51,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:51,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:51,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:54,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:56,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:56,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:56,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:56,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:24:59,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:01,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:01,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:01,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:01,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:06,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:06,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:06,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:06,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:09,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:11,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:11,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:11,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:11,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:14,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:16,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:25:16,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
