2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 07:01:48,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:49,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
