2025-12-10 09:38:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:57:41,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602571]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
