2026-01-13 05:18:59,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-13 05:39:29,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:30,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:30,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:30,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:33,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:35,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:35,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:38,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:40,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:40,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:43,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:45,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:45,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:48,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:50,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:50,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:53,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:53,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:54,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:54,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
