2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:00,708 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,712 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,714 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:00,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:04,291 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:04,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:53:04,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:53:04,698 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:07,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:07,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:53:08,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:53:08,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:53:08,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/54229ab, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c0c7c76, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/66f041e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,065 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/93db85e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:08,089 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/35f4a8d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,486 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,491 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:13,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:53:13,596 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2024-04-20 12:53:13,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2024-04-20 12:53:13,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=voltest, bucket=buckettest, startKey=, maxKeys=1000, keyPrefix=performanceTest} | ret=SUCCESS |  
2024-04-20 12:53:13,627 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=voltest, bucket=buckettest, startKey=, maxKeys=1000, keyPrefix=performanceTest} | ret=SUCCESS |  
2024-04-20 12:53:13,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/7cbbc40, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f4b9ec3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:13,651 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d2ddea1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:18,524 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:18,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:18,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:18,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:18,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:18,856 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:18,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:18,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:53:19,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:53:23,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:24,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:24,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:24,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0} | ret=SUCCESS |  
2024-04-20 12:53:27,862 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:28,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:28,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1713617608138, bucketEncryptionKey=null, modificationTime=1713617608138, usedBytes=0, usedNamespace=0, owner=null, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-20 12:53:31,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
2024-04-20 12:53:40,196 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:40,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:40,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:40,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:40,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:40,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:40,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:41,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:41,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:41,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:53:52,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:53:53,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:53,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:53,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:53,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-04-20 12:53:53,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:53,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:53:53,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:53:54,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:54:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:55:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=tjeed, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:56:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:56:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
