2026-08-29 08:20:29,867 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:30:28,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 1787991725447 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b505ad27-fd75-4d5a-a041-f3e9d11d76a9\" uuid128 { mostSigBits: -5402721790693388966 leastSigBits: -6898964968593590615 } } cmdId: 1787991725451 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1787991725452 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7260d8a1-94e6-47cf-96ff-6e98fda66910\" uuid128 { mostSigBits: 8241825506587461583 leastSigBits: -7566207245589518064 } } cmdId: 1787991725453 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYv6KqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIDA0lW28kCm5RptYWb1T13MKeTyTtbfqRFSUEcPVhIdIFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1787992585087, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYw6KqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIFIBjfThkI1uKQPHx38F1VxSNAtMVFKX4_OH4_JFcwv-FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1787992585091]"} | ret=SUCCESS |  
2026-08-29 08:30:28,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 1787991725447 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c095263f-9aac-4592-b031-e017d06142ba\" uuid128 { mostSigBits: -4569704192277723758 leastSigBits: -5750568856290508102 } } cmdId: 1787991725449 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1787991725452 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"9c3d129b-43ac-4861-b1c8-c709c650b7a5\" uuid128 { mostSigBits: -7188568972148848543 leastSigBits: -5636036088858363995 } } cmdId: 1787991725455 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYwaKqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIHV-FJi1SYxenNanVp5OU3a81TEoNLtBbaLWcdCaSP9SFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1787992585089, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYwqKqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIPSmf54XHihVhqYucyEBBxy8SJUU-wKM0DBq-OFsn8FcFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1787992585090]"} | ret=SUCCESS |  
2026-08-29 08:30:29,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6cc5107c-ec96-4473-95f0-20eb94a2960d(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-29 08:30:30,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY7aypjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIN8YHVeHOVTyCJ6Wm3V0lLAHkltXA4tHZMCyViJXVAgqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 1787991725447 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c095263f-9aac-4592-b031-e017d06142ba\" uuid128 { mostSigBits: -4569704192277723758 leastSigBits: -5750568856290508102 } } cmdId: 1787991725449 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"12912d11-35f5-4cc1-8d9b-35c41860a5ba\" uuid128 { mostSigBits: 1337900116248710337 leastSigBits: -8242935576632711750 } } cmdId: 1787991725450 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b505ad27-fd75-4d5a-a041-f3e9d11d76a9\" uuid128 { mostSigBits: -5402721790693388966 leastSigBits: -6898964968593590615 } } cmdId: 1787991725451 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1787991725452 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e1e305f6-6f54-43db-abfb-9d5e2448514b\" uuid128 { mostSigBits: -2169884039474560037 leastSigBits: -6054072246408294069 } } cmdId: 1787991725454 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYwaKqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIHV-FJi1SYxenNanVp5OU3a81TEoNLtBbaLWcdCaSP9SFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1787992585089, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYw6KqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBIFIBjfThkI1uKQPHx38F1VxSNAtMVFKX4_OH4_JFcwv-FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1787992585091, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"65034bfc-56d6-4460-a9eb-33f8e22d5272\" uuid128 { mostSigBits: 7278744969921578080 leastSigBits: -6202806917733199246 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYzKKqjoU0KhYIg4KZqejVy4rEARC1rKbh47GJnKEBICb8Vbn1e7R8YRo4l1TsmBA5gg7U9JTMneDOKU3iNk1TFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 1787992585101, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"12912d11-35f5-4cc1-8d9b-35c41860a5ba\" uuid128 { mostSigBits: 1337900116248710337 leastSigBits: -8242935576632711750 } } cmdId: 1787991725458 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1787991725459 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e1e305f6-6f54-43db-abfb-9d5e2448514b\" uuid128 { mostSigBits: -2169884039474560037 leastSigBits: -6054072246408294069 } } cmdId: 1787991725460 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:30,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"12912d11-35f5-4cc1-8d9b-35c41860a5ba\" uuid128 { mostSigBits: 1337900116248710337 leastSigBits: -8242935576632711750 } } cmdId: 1787991725461 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1787991725462 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 1787991725463 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c095263f-9aac-4592-b031-e017d06142ba\" uuid128 { mostSigBits: -4569704192277723758 leastSigBits: -5750568856290508102 } } cmdId: 1787991725464 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e1e305f6-6f54-43db-abfb-9d5e2448514b\" uuid128 { mostSigBits: -2169884039474560037 leastSigBits: -6054072246408294069 } } cmdId: 1787991725465 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:30,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:30,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:31,907 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:30:32,120 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:30:32,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:33,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b505ad27-fd75-4d5a-a041-f3e9d11d76a9\" uuid128 { mostSigBits: -5402721790693388966 leastSigBits: -6898964968593590615 } } cmdId: 1787991725456 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"1914ce36-bed4-4fe4-aae6-5620e65ecd2c\" uuid128 { mostSigBits: 1807296085007552484 leastSigBits: -6132119143314436820 } } cmdId: 1787991725457 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:34,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c475c575-4fc1-4254-8435-0f9e183144cd\" uuid128 { mostSigBits: -4290305962360618412 leastSigBits: -8920206315252267827 } } type: RATIS factor: THREE datanode { uuid: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } level: 3 id { uuid { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } } } datanode { uuid: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } level: 3 id { uuid { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } } } datanode { uuid: \"be38c5cc-1dca-40d0-8f42-7026529ca0b7\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"be38c5cc-1dca-40d0-8f42-7026529ca0b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4739821127343652656 leastSigBits: -8123807467925888841 } level: 3 id { uuid { mostSigBits: -4739821127343652656 leastSigBits: -8123807467925888841 } } } cmdId: 1787991725467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:34,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c475c575-4fc1-4254-8435-0f9e183144cd\" uuid128 { mostSigBits: -4290305962360618412 leastSigBits: -8920206315252267827 } } type: RATIS factor: THREE datanode { uuid: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } level: 3 id { uuid { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } } } datanode { uuid: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } level: 3 id { uuid { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } } } datanode { uuid: \"be38c5cc-1dca-40d0-8f42-7026529ca0b7\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"be38c5cc-1dca-40d0-8f42-7026529ca0b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4739821127343652656 leastSigBits: -8123807467925888841 } level: 3 id { uuid { mostSigBits: -4739821127343652656 leastSigBits: -8123807467925888841 } } } cmdId: 1787991725467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:30:35,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:35,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:35,698 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"c475c575-4fc1-4254-8435-0f9e183144cd"} | ret=SUCCESS |  
