2023-11-27 12:36:18,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-27 12:43:33,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/COMMIT_STARTED/-9223372036854699775', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/COMMIT_SUCCESS/-9223372036854697215', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.jar/-9223372036854710527', blockIDs=[conID: 2 locID: 111677748019200041 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.split/-9223372036854709503', blockIDs=[conID: 2 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.splitmetainfo/-9223372036854708479', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.xml/-9223372036854707455', blockIDs=[conID: 1 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job_1701088679875_0003_1.jhist/-9223372036854703871', blockIDs=[conID: 1 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job_1701088679875_0003_1_conf.xml/-9223372036854703359', blockIDs=[conID: 2 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/COMMIT_STARTED/-9223372036854679807', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/COMMIT_SUCCESS/-9223372036854677247', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job.jar/-9223372036854689023', blockIDs=[conID: 1 locID: 111677748019200055 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job.split/-9223372036854687999', blockIDs=[conID: 1 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job.splitmetainfo/-9223372036854686975', blockIDs=[conID: 2 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job.xml/-9223372036854685951', blockIDs=[conID: 2 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job_1701088679875_0004_1.jhist/-9223372036854683391', blockIDs=[conID: 2 locID: 111677748019200059 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0004/job_1701088679875_0004_1_conf.xml/-9223372036854682879', blockIDs=[conID: 1 locID: 111677748019200060 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854607104', blockIDs=[conID: 1 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854679296', blockIDs=[conID: 1 locID: 111677748019200062 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854699264', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854604544', blockIDs=[conID: 1 locID: 111677748019200113 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854676736', blockIDs=[conID: 2 locID: 111677748019200064 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854696704', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part0/-9223372036854715135', blockIDs=[conID: 2 locID: 111677748019200038 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part1/-9223372036854714111', blockIDs=[conID: 2 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part2/-9223372036854713087', blockIDs=[conID: 2 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/_SUCCESS/-9223372036854698239', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/part-r-00000/-9223372036854702333', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/reduce-out/-9223372036854701823', blockIDs=[conID: 2 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854605568', blockIDs=[conID: 2 locID: 111677748019200112 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854697728', blockIDs=[conID: 1 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854633728', blockIDs=[conID: 2 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854654208', blockIDs=[conID: 2 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854728960', blockIDs=[conID: 2 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854631168', blockIDs=[conID: 2 locID: 111677748019200095 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854651648', blockIDs=[conID: 1 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854726400', blockIDs=[conID: 1 locID: 111677748019200033 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854746880', blockIDs=[conID: 1 locID: 111677748019200020 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854632192', blockIDs=[conID: 2 locID: 111677748019200094 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854652672', blockIDs=[conID: 1 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854677760', blockIDs=[conID: 1 locID: 111677748019200063 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854727424', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854747904', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_STARTED/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_SUCCESS/-9223372036854747391', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.jar/-9223372036854760191', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.split/-9223372036854759167', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.splitmetainfo/-9223372036854758143', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.xml/-9223372036854757119', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1.jhist/-9223372036854754047', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1_conf.xml/-9223372036854753535', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_STARTED/-9223372036854729471', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_SUCCESS/-9223372036854726911', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.jar/-9223372036854738175', blockIDs=[conID: 2 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.split/-9223372036854737151', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.splitmetainfo/-9223372036854736127', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.xml/-9223372036854735103', blockIDs=[conID: 2 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1.jhist/-9223372036854733055', blockIDs=[conID: 1 locID: 111677748019200028 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1_conf.xml/-9223372036854732031', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/COMMIT_STARTED/-9223372036854654719', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/COMMIT_SUCCESS/-9223372036854652159', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job.jar/-9223372036854664447', blockIDs=[conID: 1 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job.split/-9223372036854663423', blockIDs=[conID: 2 locID: 111677748019200073 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job.splitmetainfo/-9223372036854662399', blockIDs=[conID: 2 locID: 111677748019200074 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job.xml/-9223372036854661375', blockIDs=[conID: 2 locID: 111677748019200075 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job_1701088848145_0001_1.jhist/-9223372036854659327', blockIDs=[conID: 2 locID: 111677748019200076 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0001/job_1701088848145_0001_1_conf.xml/-9223372036854658815', blockIDs=[conID: 2 locID: 111677748019200077 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/COMMIT_STARTED/-9223372036854634239', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/COMMIT_SUCCESS/-9223372036854631679', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job.jar/-9223372036854642943', blockIDs=[conID: 1 locID: 111677748019200086 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job.split/-9223372036854641919', blockIDs=[conID: 1 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job.splitmetainfo/-9223372036854640895', blockIDs=[conID: 2 locID: 111677748019200088 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job.xml/-9223372036854639871', blockIDs=[conID: 1 locID: 111677748019200089 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job_1701088848145_0002_1.jhist/-9223372036854637567', blockIDs=[conID: 1 locID: 111677748019200090 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088848145_0002/job_1701088848145_0002_1_conf.xml/-9223372036854636799', blockIDs=[conID: 2 locID: 111677748019200091 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part0/-9223372036854764799', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part1/-9223372036854763775', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part2/-9223372036854762751', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/_SUCCESS/-9223372036854748415', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/part-r-00000/-9223372036854752509', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/reduce-out/-9223372036854751999', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/in/part0/-9223372036854668543', blockIDs=[conID: 2 locID: 111677748019200069 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/in/part1/-9223372036854667519', blockIDs=[conID: 1 locID: 111677748019200070 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/in/part2/-9223372036854666495', blockIDs=[conID: 2 locID: 111677748019200071 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/out/_SUCCESS/-9223372036854653183', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/out/part-r-00000/-9223372036854657277', blockIDs=[conID: 1 locID: 111677748019200078 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088863927_2037778072/out/reduce-out/-9223372036854656767', blockIDs=[conID: 2 locID: 111677748019200079 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:43:33,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:43:38,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:39,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:42,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:44,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:44,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:44,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:44,706 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:43:44,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:43:44,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:43:44,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:45,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:43:45,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:43:45,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
