2023-08-24 06:08:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:22:19,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:19,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:24,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:22:24,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:22:24,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:22:24,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:37,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:22:38,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:22:38,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:22:38,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:43,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:22:44,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:22:44,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:22:44,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:22:50,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:22:50,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:22:50,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:22:50,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:25,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:28,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:33,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:23:33,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol6647} | ret=SUCCESS |  
2023-08-24 06:23:33,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol6647, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:23:33,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:38,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:41,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:44,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:47,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:47,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:47,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:48,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:48,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:48,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:48,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:48,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:51,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:52,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:53,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:54,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:23:57,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol6647, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
