2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:02:51,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:51,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:51,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:56,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:56,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:02:56,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:01,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:01,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:06,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:06,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:06,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:11,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:11,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:16,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:16,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:16,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:21,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:21,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:21,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:23,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:03:23,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:26,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "b2742b64-b6ea-4f65-8097-31f7c8fc5aef" uuid128 { mostSigBits: -5587793526094409883 leastSigBits: -9180814375072802065 } } cmdId: 1694414916647 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:03:26,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:26,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:27,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:03:27,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:28,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:30,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:03:30,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:31,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:31,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:33,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:33,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 07:03:33,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:36,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:36,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:38,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:38,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:38,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:38,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:41,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:41,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-11 07:03:41,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:42,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:42,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:43,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:45,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:45,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:46,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:46,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:48,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:48,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:48,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:51,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:52,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:52,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:53,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:55,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:55,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:03:56,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:56,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:58,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:03:58,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:03:58,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:01,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:01,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:01,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:01,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:03,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:04,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:04,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:06,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:06,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:07,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:07,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:08,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:10,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:10,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:10,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:10,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:10,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:10,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:11,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:12,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:12,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:13,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:15,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:15,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:16,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:16,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:18,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:18,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:18,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:21,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:21,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:21,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:21,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:21,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:21,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:21,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:22,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:23,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:24,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:24,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:26,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:26,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:27,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:27,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:27,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:27,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:28,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:30,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:30,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:30,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:30,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:30,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:30,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:30,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:31,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:31,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:33,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:33,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:33,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
