2025-11-01 05:45:00,173 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 205 ms to scan 7 urls, producing 168 keys and 381 values
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:40,714 [om1-KeyDeletingService#5] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:40,815 [om1-KeyDeletingService#6] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:40,915 [om1-KeyDeletingService#7] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:41,015 [om1-KeyDeletingService#2] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:41,115 [om1-KeyDeletingService#9] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:41,215 [om1-KeyDeletingService#3] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:41,315 [om1-KeyDeletingService#6] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 05:45:41,416 [om1-OMStateMachineApplyTransactionThread - 0] ERROR snapshot.OMSnapshotCreateRequest (OMSnapshotCreateRequest.java:validateAndUpdateCache(233)) - Failed to create snapshot 'snap2' with snapshotId: '9f3e26c6-bccd-42cf-9278-fde99f3e7ed9' under path 'volume-1633227593/bucket-31021044'
2025-11-01 05:45:41,418 [om1-KeyDeletingService#4] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume79721/bucket94416/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:150)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:703)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:695)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:668)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
