2026-06-30 18:38:10,476 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:42:38,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"82208886-28e1-4046-ad18-28b29ba3fd16\" uuid128 { mostSigBits: -9070099539731333050 leastSigBits: -5973980158126457578 } } type: RATIS factor: ONE datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } cmdId: 1782844757385 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"779394d2-50bb-4ed0-88e0-cb619f73d195\" uuid128 { mostSigBits: 8616394143108386512 leastSigBits: -8583637269620731499 } } type: RATIS factor: THREE datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } datanode { uuid: \"ae94e280-f234-4689-80e7-3f16425114f7\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"ae94e280-f234-4689-80e7-3f16425114f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5866815371109710199 leastSigBits: -9158281952400173833 } level: 3 id { uuid { mostSigBits: -5866815371109710199 leastSigBits: -9158281952400173833 } } } cmdId: 1782844757386 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:42:38,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:40,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:41,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:41,672 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"82208886-28e1-4046-ad18-28b29ba3fd16"} | ret=SUCCESS |  
2026-06-30 18:42:43,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:43,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:43,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:43,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:43,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:45,004 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-30 18:42:45,075 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:42:45,087 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:46,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:48,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:48,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:48,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:48,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:49,939 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-30 18:42:50,012 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:42:50,023 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:51,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:53,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:53,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:53,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:53,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:54,792 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-30 18:42:54,855 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:42:54,867 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:56,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:58,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:58,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:58,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:58,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:01,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:03,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:03,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:03,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:03,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:05,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-30 18:43:06,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:07,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:07,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:07,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:07,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:07,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:11,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-06-30 18:43:12,101 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#5"} | ret=SUCCESS |  
2026-06-30 18:43:12,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:12,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:12,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:12,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:12,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
